"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Locus4841v1rpkm11.92",27.6177086858858,-0.261385845830566,0.404665038233326,-0.645931378138613,0.518323797366894,0.744835378105969
"Locus4842v1rpkm11.92",1127.98174125243,0.689333584907793,0.310070769153963,2.22314920812645,0.0262057404427243,0.145571234493456
"Locus4843v1rpkm11.89",147.766277285131,0.21492785676636,0.20712057550893,1.03769437796436,0.299412363184866,0.564844243588053
"Locus4844v1rpkm11.88",53.6471625804495,-0.812050094346284,0.336284726134809,-2.41476948322878,0.015745170895056,0.106090266746741
"Locus4845v1rpkm11.88",77.5949030492839,0.550139327405915,0.236516876232132,2.32600453790018,0.0200183085976711,0.123688682148699
"Locus4846v1rpkm11.88",57.5874381903688,-0.401248265795896,0.251495222837297,-1.59545084502651,0.11061145373704,0.331540488199909
"Locus4847v1rpkm11.88",266.348409712826,1.54729697692983,0.250894760367655,6.16711554542813,6.95469395380765e-10,1.46587316927791e-07
"Locus4848v1rpkm11.87",184.257883287608,0.373209123285714,0.253334688921943,1.47318602467705,0.140700882370568,0.379882371559229
"Locus4849v1rpkm11.86",134.586841657389,1.29740954795758,0.371322848196455,3.49402024211331,0.000475804940633156,0.0114292470892057
"Locus484v1rpkm376.33",23204.9365165537,0.220764084579885,0.192349223131905,1.14772537671491,0.251081951718438,0.516770926621706
"Locus4850v1rpkm11.86",23.561043837367,0.745667932175093,0.506375858651803,1.47255821823811,0.140870197969749,0.380115851535755
"Locus4852v1rpkm11.85",79.3261499437639,0.514632734278645,0.281824363417637,1.82607609944641,0.0678387997854929,0.252476408552574
"Locus4853v1rpkm11.85",1.2982694269599,-1.66772267289294,1.46849296197343,-1.13566950341511,0.256094908489062,NA
"Locus4855v1rpkm11.85",48.866438049998,0.266606886164814,0.29826483479407,0.893859600810423,0.371397015386115,0.634180321229258
"Locus4856v1rpkm11.84",55.1546382500748,0.116030393855808,0.306989171669291,0.377962496933941,0.70545845409985,0.863130885146459
"Locus4857v1rpkm11.83",29.3875965681657,-0.358832538510977,0.420818272582197,-0.852701895070129,0.393824639715578,0.65170063762704
"Locus4858v1rpkm11.83",73.8970639615093,0.0432436776131438,0.428472842183555,0.100925130733533,0.919609893520658,0.964685303775099
"Locus4859v1rpkm11.83",70.1521909006678,-0.817136367485317,0.255153999859036,-3.20252227257561,0.00136229765275801,0.0239173288913543
"Locus485v1rpkm376.26",1541.58474851202,-0.133513292316489,0.157060478854924,-0.850075673332273,0.395283015513173,0.652698921676557
"Locus4860v1rpkm11.82",145.656501390644,-0.268756493397985,0.29127501561564,-0.922689825730301,0.356168869467615,0.619998004430016
"Locus4861v1rpkm11.82",128.006420728485,-0.27805954433709,0.242410672526161,-1.14705982801595,0.251356895204925,0.517052362438721
"Locus4862v1rpkm11.82",156.766932509456,0.235272271154215,0.201089336783488,1.169988796609,0.242005477419572,0.507584018161723
"Locus4863v1rpkm11.81",28.9500778323134,1.16605897093361,0.510240199674851,2.28531380255157,0.0222944341817231,0.132133151496826
"Locus4864v1rpkm11.81",174.918661593139,0.0875067979121815,0.220374528740671,0.397082178290925,0.691306861569823,0.855937121897311
"Locus4865v1rpkm11.80",126.070811360046,0.0942689172362637,0.287890949602215,0.327446616041654,0.743330113470276,0.883132355357469
"Locus4866v1rpkm11.80",71.0585732280954,0.182019933781256,0.397829132863892,0.457532942524674,0.64728802983012,0.832405758059052
"Locus4867v1rpkm11.80",14.251542189705,-0.630074794541578,0.47201722011564,-1.33485552579462,0.181923636200223,0.437136675615982
"Locus4868v1rpkm11.79",5.56244481354158,-0.231071718392592,0.719490206666498,-0.321160338600272,0.74808888653293,0.885202038978833
"Locus4869v1rpkm11.79",66.003796906212,0.898914845234613,0.413059432891517,2.17623609014807,0.0295376115869193,0.155895935015917
"Locus486v1rpkm374.93",14203.7960681636,0.664068674827624,0.26762269663176,2.48136157054482,0.013088153620235,0.0949414536727177
"Locus4870v1rpkm11.79",197.495524330696,-0.75382250936094,0.234006080463529,-3.2213800080226,0.00127574870696086,0.0230853438931913
"Locus4871v1rpkm11.79",89.3865345095604,-0.319938532197074,0.268595305925984,-1.19115459257221,0.23359290154188,0.497965494526243
"Locus4872v1rpkm11.79",186.896494780443,0.100499410248151,0.207524286170713,0.484277826478001,0.628188710194175,0.819716600390512
"Locus4873v1rpkm11.78",66.6960948904173,0.232985421780009,0.244372904342921,0.953401206269037,0.340386830481723,0.605334393126439
"Locus4874v1rpkm11.78",112.074721405248,-0.931357382655153,0.268649950433478,-3.46680645632865,0.000526680974064415,0.0123538883650062
"Locus4875v1rpkm11.77",107.562075153414,-0.197811512525046,0.234996915453023,-0.841762165872299,0.399921093325611,0.656806317122232
"Locus4876v1rpkm11.77",166.86391670929,-0.166601773163023,0.29918972106148,-0.556843238370439,0.577634538957497,0.785488493911762
"Locus4877v1rpkm11.77",159.905045868727,0.0813237170294766,0.232131298097079,0.350334994445542,0.72608730552745,0.873991867202666
"Locus4878v1rpkm11.77",272.132201226739,-0.330379691512026,0.492478708943767,-0.670850709913127,0.502315639090395,0.732951788122832
"Locus4879v1rpkm11.76",34.3577222526517,0.641207318233311,0.376828426845444,1.70158956318946,0.0888323353555478,0.295606649543249
"Locus487v1rpkm373.48",2147.53199976071,-0.212350347009925,0.249538270364998,-0.850973065972292,0.394784314732261,0.652336327777694
"Locus4880v1rpkm11.75",185.452450091269,0.789552767010637,0.319980514324545,2.46750264989518,0.0136059214332952,0.0972826632820179
"Locus4881v1rpkm11.74",7.15238681220093,-0.917429582083285,0.656434155708062,-1.39759574377068,0.162234497205286,0.410801903667869
"Locus4882v1rpkm11.74",71.5378838615743,0.329574578244589,0.347017641799187,0.949734360869491,0.342247245701613,0.607199766677491
"Locus4883v1rpkm11.73",136.283066330552,-0.0315937567020526,0.210365556509154,-0.150185026609514,0.880618638939827,0.950826690601336
"Locus4884v1rpkm11.73",86.4180885051498,0.0997571602645404,0.228246254889753,0.437059352026279,0.662068305132216,0.839435074667763
"Locus4885v1rpkm11.73",43.6375352306063,0.141728412477046,0.285615178829426,0.496221570078701,0.619738094161771,0.813042919183913
"Locus4886v1rpkm11.73",22.2803647715196,-0.617556173749305,0.40169361881759,-1.53738109051152,0.124200014216991,0.35450185251903
"Locus4887v1rpkm11.73",376.168476857965,0.271647989688871,0.210955704075904,1.28770156217786,0.197849869576872,0.458221600420396
"Locus4887v2rpkm1.16_PRE",2.74393836204866,0.112100713398321,1.02952414764583,0.108885948576006,0.913292951786027,NA
"Locus4888v1rpkm11.72",216.695985442629,-0.312379540649723,0.235963790758487,-1.32384523763415,0.185554448606807,0.442471459304949
"Locus488v1rpkm371.33",5167.87234738578,0.288213559401718,0.239561094359993,1.20309000996887,0.228941490852742,0.493391332173284
"Locus4890v1rpkm11.71",140.279158024163,0.638798331987215,0.236639859919985,2.69945364319947,0.0069453431057674,0.0652870977247545
"Locus4891v1rpkm11.71",77.6282039377626,0.0294224603666975,0.300299196778243,0.0979771530605347,0.92195043528245,0.965376301569583
"Locus4892v1rpkm11.71",273.085004264536,-0.961959041168243,0.396291041033975,-2.42740547113648,0.0152072492493476,0.103609052845459
"Locus4893v1rpkm11.70",71.1793488332931,0.0983940004832286,0.282942518887992,0.347752613746185,0.72802597973233,0.874390753346254
"Locus4894v1rpkm11.70",82.4555230124344,0.357699620027457,0.256509923687659,1.39448647789164,0.16317075004096,0.412196197562959
"Locus4895v1rpkm11.68",532.405958833284,0.25926807717642,0.251854256557083,1.02943694786297,0.30327439439333,0.56873450026268
"Locus4896v1rpkm11.67",361.41262300191,-0.188238498343319,0.34704088943962,-0.542410142641331,0.587535994038603,0.791879315641081
"Locus4897v1rpkm11.67",95.9967918395446,0.677312505929737,0.370364831214431,1.82877111660095,0.0674339036079836,0.251469814974701
"Locus4897v2rpkm0.57_PRE",10.475024605972,-0.344201061441067,0.8858611321673,-0.388549682272393,0.697609295138743,0.858644241015329
"Locus4898v1rpkm11.67",113.87866406053,-0.16506430483607,0.22788144981445,-0.724342876396792,0.468855260145918,0.709732403622568
"Locus4899v1rpkm11.67",78.3118606831305,-0.231679030487889,0.366450966709305,-0.632223821288683,0.527240633608746,0.751014285356451
"Locus489v1rpkm370.53",4752.07889747662,0.226352690801661,0.169074002195606,1.3387788060981,0.180642692335458,0.435387001256263
"Locus48v1rpkm4436.89",32324.4789459914,0.550009791691322,0.283952614216398,1.93697738338892,0.0527481080624872,0.217894943364128
"Locus4900v1rpkm11.66",280.197284139907,0.435113595444649,0.224639024699134,1.9369457111355,0.0527519799404101,0.217894943364128
"Locus4901v1rpkm11.66",158.2963958681,-0.255350367094556,0.226073391400148,-1.12950208564168,0.258686090228197,0.52587167403585
"Locus4902v1rpkm11.65",217.103675611278,0.123724823997007,0.249180246600171,0.496527416137976,0.619522349254089,0.812902407416699
"Locus4903v1rpkm11.65",1100.06165214643,3.0441226881493,0.349233003216916,8.71659511016639,2.86693139433369e-18,2.68147676976273e-15
"Locus4903v2rpkm5.83",398.333553673347,3.80167448887404,0.351293570699799,10.8219301631421,2.71008943913974e-27,1.01391221141815e-23
"Locus4903v3rpkm0.86_PRE",18.1153084189712,2.54670451702506,0.79687175683502,3.19587749870814,0.00139406286139047,0.024230140209882
"Locus4904v1rpkm11.64",223.187564831294,0.202341911193193,0.399186504354469,0.506885651157982,0.612235054139869,0.808884700120783
"Locus4905v1rpkm11.63",60.7588698327887,0.337134446446829,0.248120787991323,1.35875131292353,0.174225406004933,0.427563660358122
"Locus4906v1rpkm11.62",66.9517011633543,-0.46805640417715,0.274391870906846,-1.7057954473296,0.0880461710718101,0.294306667431235
"Locus4907v1rpkm11.60",127.391426361581,-0.0229299715112975,0.20437980046585,-0.112192944014195,0.910670423709592,0.961017057387635
"Locus4908v1rpkm11.60",62.5083624415817,0.282034272559117,0.248586058112235,1.13455386316066,0.256562293397788,0.523157749107221
"Locus4909v1rpkm11.60",242.325796939473,0.660045372491248,0.210492871640843,3.1357136578832,0.00171436500088741,0.0279128962945335
"Locus490v1rpkm370.21",1936.42813602555,0.157750803854791,0.272116726286604,0.579717410272831,0.562105200589283,0.774300795346414
"Locus4910v1rpkm11.57",99.5756789317685,-0.424744144342969,0.250237343589793,-1.6973651424275,0.0896276484349178,0.296742866997466
"Locus4911v1rpkm11.57",105.890536244987,-1.96569286419933,0.300742305880541,-6.53613683796164,6.31281620713791e-11,1.65739113227752e-08
"Locus4912v1rpkm11.57",36.9421278010864,-0.616805812180916,0.364851876053714,-1.69056500093235,0.0909199138804691,0.299187595047817
"Locus4913v1rpkm11.56",48.7119011644582,-0.289227181756612,0.265884559979357,-1.08779231776026,0.276686801707628,0.543316885914532
"Locus4914v1rpkm11.56",268.229784128383,0.0978351988895991,0.272608708210008,0.358885083062829,0.71968105927033,0.870797788808254
"Locus4914v2rpkm11.47",384.230806855441,0.00366615430943682,0.210843983573956,0.0173879958407771,0.986127085640564,0.993563040235039
"Locus4914v3rpkm0.77_PRE",13.6654421084947,-0.987226483048891,3.23922720867941,-0.304772224808327,0.76053963712457,0.89314701773015
"Locus4915v1rpkm11.56",173.744081967015,0.428231259894478,0.202403818039378,2.11572718362045,0.0343680172241805,0.169573813966324
"Locus4916v1rpkm11.56",122.142421776251,0.123055512786783,0.339118010662929,0.362869293041165,0.71670252613343,0.869473009785022
"Locus4917v1rpkm11.55",229.752656777269,-0.0170064341711132,0.198704689350979,-0.0855864762259039,0.931795149417569,0.969910948744252
"Locus4918v1rpkm11.55",53.6562954000099,0.0418604322114937,0.294695787956463,0.142046252176763,0.887043472104474,0.95314114271882
"Locus4919v1rpkm11.53",64.5920210359979,1.15922080969794,0.408362988262324,2.83870194659581,0.00452974459998395,0.0506036493327205
"Locus491v1rpkm368.30",1326.24291355183,0.535744670073584,0.226169692666174,2.36877303832367,0.0178472016918328,0.115010045554741
"Locus4920v1rpkm11.53",123.430276647123,0.160243716178161,0.304810818324885,0.525715317647827,0.599086019453891,0.800124949897357
"Locus4921v1rpkm11.53",97.7181313899556,-0.346438297708477,0.232547659670422,-1.48975181345393,0.136289505391349,0.373574513901662
"Locus4922v1rpkm11.53",3.32543798000804,0.87942332189194,1.06168267100791,0.828329731573235,0.407483789442668,NA
"Locus4923v1rpkm11.52",18.7399016588848,-0.854016161478702,0.470041267708772,-1.81689613263454,0.0692330189777873,0.255733988771843
"Locus4924v1rpkm11.52",39.9170382519627,-0.258845293371776,0.327994134939938,-0.789176591280132,0.430008801626932,0.679288651077413
"Locus4925v1rpkm11.52",99.4516341880985,-0.522703717361354,0.366243734792975,-1.42720179952517,0.153521735961397,0.399326900040648
"Locus4926v1rpkm11.52",77.2520120069337,0.0716390560436824,0.275408467157008,0.260119294018806,0.794771755585545,0.909124993020325
"Locus4927v1rpkm11.51",170.685888923259,0.335447251940551,0.276275864778651,1.21417501383738,0.224680899677564,0.48963880350586
"Locus4928v1rpkm11.51",136.896677021064,0.471539417178054,0.290302737212383,1.62430234625408,0.10431129675729,0.321329468088275
"Locus4929v1rpkm11.51",5.07268964294209,0.302884916298122,0.852568906510692,0.355261509052375,0.722393688432504,NA
"Locus492v1rpkm367.74",12550.2227560786,0.557762263219466,0.215134126727132,2.59262568754101,0.00952463714294347,0.0788755835839874
"Locus4930v1rpkm11.50",54.8070629947926,-0.423970510091461,0.300704918054186,-1.40992210182297,0.158562685710663,0.405899861727689
"Locus4931v1rpkm11.50",215.765481247323,0.371491449698678,0.262294424078217,1.4163147043793,0.156683384510898,0.403605958337745
"Locus4932v1rpkm11.50",97.5940775705556,0.345370634833109,0.330548792474787,1.04484010438324,0.296096876031308,0.562249027258407
"Locus4933v1rpkm11.50",133.136378946307,-0.143316350482614,0.221292300000815,-0.647633697521724,0.517221896867527,0.744315499646955
"Locus4935v1rpkm11.49",133.806179174741,-0.433844210530706,0.264686022450613,-1.63908999241415,0.101194518953347,0.316938126504297
"Locus4936v1rpkm11.49",39.461590127368,-0.22397196678495,0.398121111688944,-0.562572443934955,0.573726060524838,0.78298947174462
"Locus4937v1rpkm11.48",51.9259921393268,0.411115579445388,0.33100174269809,1.24203448626665,0.21422383834851,0.477365401382556
"Locus4938v1rpkm11.47",11.8869018880009,-0.48866780711409,0.492392527281323,-0.992435465688729,0.320985145518756,0.586244512438444
"Locus4939v1rpkm11.47",139.523493819263,-0.0944110548957691,0.262327454366692,-0.359897728294186,0.718923615922699,0.870689309245825
"Locus493v1rpkm366.17",8.46502975525437,1.2125513369871,0.821055019735266,1.47682105077205,0.139723612199384,0.378236144233299
"Locus4940v1rpkm11.47",45.7295121823622,0.542839507967882,0.395276627391973,1.3733154716218,0.169654294861754,0.422231252720131
"Locus4941v1rpkm11.46",182.798077553274,0.555923335900704,0.24829402627849,2.23897185217486,0.0251577476841195,0.14196293140756
"Locus4942v1rpkm11.46",38.6568896035809,-0.438411631281699,0.298427181767469,-1.46907405915626,0.14181270292461,0.3820390817762
"Locus4943v1rpkm11.46",57.4699420373534,0.43983623641157,0.293242035327359,1.49990855137996,0.133638092573251,0.369256657193261
"Locus4944v1rpkm11.45",985.184667660093,0.282452231371559,0.22111821435394,1.27738111578381,0.201467728454909,0.462267082153975
"Locus4945v1rpkm11.45",153.906703614632,0.285248105510926,0.225411554205206,1.26545467696499,0.205708385635544,0.467206858557583
"Locus4946v1rpkm11.45",106.954064019037,-0.14870538089505,0.213008963387821,-0.698117950202429,0.485103433222625,0.721197385076156
"Locus4947v1rpkm11.44",235.641775511445,0.00551794547506362,0.250158926076235,0.0220577596874638,0.982401881156469,0.991731153530661
"Locus4948v1rpkm11.44",152.843597209778,-1.40275859587426,0.194095622684147,-7.22715214529583,4.93227437227181e-13,1.89260220464225e-10
"Locus4949v1rpkm11.44",208.288697010326,-0.0916189595282585,0.253416207110812,-0.361535517293083,0.717699158935476,0.86973584204951
"Locus494v1rpkm365.45",1.99537260441845,-0.751245402493953,1.72269317215286,-0.436087757609858,0.662773059150335,NA
"Locus494v2rpkm16.24_PRE",1.64616445552758,0.477985127569053,1.41712545365761,0.337292034615123,0.73589676372253,NA
"Locus4950v1rpkm11.44",64.9454706322894,-1.39902642838388,0.378635329753017,-3.69491782316367,0.000219957915005644,0.0064290433555849
"Locus4951v1rpkm11.44",85.996377327503,0.0523556760694634,0.283791377618599,0.184486493243029,0.853631822132142,0.937516528563591
"Locus4952v1rpkm11.44",150.993712112284,0.168922251434814,0.238368327052274,0.708660640965817,0.478535095054296,0.716613885295251
"Locus4953v1rpkm11.43",79.0500613572809,-0.00407153338753545,0.244742024907302,-0.0166360206796425,0.986726988182902,0.993739108896997
"Locus4954v1rpkm11.43",168.105806446194,-0.0145725476828548,0.261246085448494,-0.0557809226417205,0.955516332804578,0.979692156722379
"Locus4955v1rpkm11.43",117.113448857564,0.0734584987702434,0.2822494498838,0.260260910341847,0.79466252286553,0.909124993020325
"Locus4956v1rpkm11.42",40.8565240956672,0.0741224424534298,0.386958283358573,0.191551507335856,0.848093530521071,0.935553566581736
"Locus4957v1rpkm11.42",53.4530344739272,0.147875424206971,0.285518492535889,0.517918902182435,0.604514853185926,0.804139091371323
