"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Locus2552v1rpkm32.24",457.666708498363,-0.275328518521854,0.339453081631377,-0.811094473494403,0.417311419331864,0.608853287945992
"Locus2553v1rpkm32.22",199.523886478284,0.764156445158745,0.309244787652333,2.47104066315855,0.0134720498947445,0.0508867734969858
"Locus2554v1rpkm32.21",101.822609246065,0.121411705009393,0.362570904363334,0.334863342723513,0.737728175475465,0.850186389551468
"Locus2555v1rpkm32.21",150.960763019979,1.52343030327926,0.399385587741978,3.81443484701674,0.000136494940679629,0.00108327402370862
"Locus2556v1rpkm32.20",258.250210486562,1.35174845225918,0.536108473694655,2.52140848090582,0.0116886076477275,0.0456131483682779
"Locus2557v1rpkm32.20",207.556380673812,-0.326954106658173,0.392203179371616,-0.833634513575377,0.404486970664408,0.596298021327475
"Locus2558v1rpkm32.19",145.906885046954,-0.421027271996167,0.405376290458693,-1.03860852720263,0.29898683836843,0.488528468325168
"Locus2559v1rpkm32.17",466.555903733113,1.43818926512234,0.314117083620154,4.57851336370315,4.68292251269371e-06,5.48646543367363e-05
"Locus255v1rpkm974.43",10169.4232785554,1.22090364157992,0.495938467848035,2.4618046808864,0.0138239926612115,0.0520139433455603
"Locus2560v1rpkm32.14",36.388620393019,-0.528681940867927,0.477332951680965,-1.10757478402891,0.268045498524429,0.455343462145902
"Locus2561v1rpkm32.14",151.038426663905,0.27417585401737,0.311794602262325,0.879347660376415,0.379212801584078,0.571969185064383
"Locus2562v1rpkm32.13",325.677506505451,0.141456384255921,0.259722271853365,0.544644797870028,0.585997837877098,0.744748498771785
"Locus2563v1rpkm32.10",222.524602544945,-0.446033916062174,0.431164337774741,-1.03448703193816,0.300908536187687,0.490784685435751
"Locus2564v1rpkm32.08",52.854918976415,1.32908013282456,0.489185341694215,2.71692550766444,0.00658914361321817,0.0288242587942327
"Locus2565v1rpkm32.08",181.242750727,0.000719993131303116,0.358253265294944,0.00200973222312533,0.998396466767272,0.998974763086033
"Locus2566v1rpkm32.07",24.8143040482699,-0.547609618570327,1.13066555442186,-0.484325021160067,0.628155221230873,0.777569503265739
"Locus2567v1rpkm32.07",125.890998043654,0.203721617195068,0.318179435879762,0.640272733628371,0.52199530404032,0.696486525224412
"Locus2568v1rpkm32.06",60.6530201490591,-2.99152456191871,0.582809981847469,-5.13293295429802,2.85261545342145e-07,4.42610902737957e-06
"Locus2569v1rpkm32.05",204.576684845245,0.271407448156515,0.329590403590573,0.823468903219846,0.410241393919389,0.602097890235508
"Locus256v1rpkm964.71",36.81048771139,-3.70166756325511,0.771817865493765,-4.79603767773242,1.61834853286611e-06,2.09670538670578e-05
"Locus2570v1rpkm32.04",268.321822024719,1.62617368272184,0.431601412468545,3.7677672865363,0.000164714140893289,0.0012703910706626
"Locus2571v1rpkm32.01",5.61987224014488,-1.00838063826144,1.36540008813928,-0.738523929374889,0.460196131356379,0.647548917362282
"Locus2572v1rpkm32.01",119.149234599121,-2.6912463932309,0.466078014942831,-5.77424016355075,7.73011154629812e-09,1.66916728069857e-07
"Locus2573v1rpkm32.00",375.799619340886,0.869365857208361,0.263339960453529,3.30130624957611,0.000962357761584018,0.00575131899150042
"Locus2575v1rpkm31.95",476.875760232918,1.4163774872119,0.261051455974762,5.42566400146348,5.77394857658207e-08,1.03299860207274e-06
"Locus2576v1rpkm31.93",74.2319077298186,1.22485492410722,0.363768960687674,3.36712324710645,0.000759567339552563,0.00469542482227582
"Locus2577v1rpkm31.90",93.6500698265358,0.273229969616482,0.372274435268232,0.733947710966544,0.462980607171125,0.649752617773017
"Locus2578v1rpkm31.89",305.303899253533,0.125389659679164,0.274327303097467,0.457080495682976,0.647613188800467,0.792291646701359
"Locus2579v1rpkm31.88",193.272806311609,0.333156391816608,0.341016684675597,0.976950415589003,0.328593700722519,0.520387721822655
"Locus2579v2rpkm1.64_PRE",10.7135438046544,7.76668795126648,1.44521852735204,5.3740578357356,7.698414671036e-08,1.34178534630714e-06
"Locus2580v1rpkm31.88",250.67393033356,-0.72451496560942,0.344483805828831,-2.10319020328468,0.035449146319682,0.106169885924118
"Locus2581v1rpkm31.82",1486.46935045504,0.229178253109089,0.245041790037893,0.935261912156489,0.349653338829485,0.54176104742156
"Locus2581v2rpkm10.18",12.417597097268,-5.9696412049582,1.61076909481669,-3.70608129009177,0.000210490764928381,0.0015755897555809
"Locus2582v1rpkm31.79",297.61829094514,-2.10508332090488,0.41949807839945,-5.01810003263091,5.21850042686313e-07,7.59663166071546e-06
"Locus2583v1rpkm31.78",240.735862215736,-1.17530907979389,0.289831298766269,-4.05514892558826,5.01023711826189e-05,0.000452347017872344
"Locus25853v2rpkm0.00_PRE",4.0522173494757,-1.58782987910304,1.4809043924775,-1.07220282900685,0.283628940027242,0.47201448889522
"Locus2585v1rpkm31.64",162.371575102312,0.641102491735754,0.342522984761899,1.87170648469447,0.0612472219115444,0.159867022587421
"Locus2586v1rpkm31.63",387.074432951137,3.94823250164741,0.621210805863531,6.35570480162376,2.07473121016506e-10,6.06312897075869e-09
"Locus2587v1rpkm31.61",24.0655248842587,-0.678339286262864,0.65871311665914,-1.02979471503963,0.303106382176196,0.493282901090524
"Locus2588v1rpkm31.58",151.292956885363,-0.714019266140419,0.351753048502432,-2.02988792614681,0.0423679326422717,0.12115031244977
"Locus2589v1rpkm31.56",136.234816264999,1.44408062654677,0.613018344145572,2.35568909207691,0.0184883846190763,0.0649286007844544
"Locus258v1rpkm954.40",2940.73179714515,1.84552232198877,0.326542278982835,5.6517101789621,1.58859282537673e-08,3.20335313309106e-07
"Locus2590v1rpkm31.55",223.116811964726,-1.38347297326317,0.349289254727371,-3.96082317030625,7.46918309933174e-05,0.00064015099032696
"Locus2591v1rpkm31.54",1968.83363639512,4.19036279619894,0.434751006071068,9.63853501816611,5.49667945161001e-22,5.8935776161504e-20
"Locus2592v1rpkm31.53",340.640805796853,0.812964083735346,0.268144138450282,3.03181747113254,0.00243086147946486,0.0125975344737467
"Locus2593v1rpkm31.52",218.811165532185,1.89089977028645,0.293322384052787,6.44648984561012,1.14470281813166e-10,3.48271912201426e-09
"Locus2594v1rpkm31.47",411.45643805024,2.07331860362669,0.37122832580381,5.58502263839213,2.33669773594554e-08,4.55817311176227e-07
"Locus2595v1rpkm31.45",159.33148300243,-1.76236596588991,0.338579992483082,-5.20516866033651,1.93820488181967e-07,3.14872218366252e-06
"Locus2596v1rpkm31.44",30.1595338217526,-0.522173279819512,0.6024306899326,-0.866777354715996,0.386064012069594,0.57824057761522
"Locus2597v1rpkm31.43",2278.22784705413,-1.67904985603079,0.24230899862238,-6.9293747470248,4.22704691617206e-12,1.60287557087139e-10
"Locus2597v2rpkm4.72",4.40908989326949,-4.49599048061799,2.25985690855726,-1.98950228379209,0.0466457899839801,0.129964533491208
"Locus2598v1rpkm31.41",117.565461802091,1.27451690905257,0.346084551078693,3.68267495639459,0.000230799364679854,0.00170868462984652
"Locus2599v1rpkm31.39",112.118914955423,-0.20707652055746,0.370336456255326,-0.559157806529024,0.576054026188572,0.737153556860198
"Locus259v1rpkm948.99",214.4676888555,-2.3011759345292,0.639195117388902,-3.60011500702549,0.000318076463405822,0.00224269150864867
"Locus25v1rpkm5796.12",2637.18590476535,2.82709053314285,0.435537954023281,6.49103139468699,8.52507100068958e-11,2.67216287999437e-09
"Locus2600v1rpkm31.38",295.902083277931,3.06415802548205,0.328950972285742,9.31493834534217,1.2202338854542e-20,1.14975613437312e-18
"Locus2601v1rpkm31.37",140.237910179427,0.744459155484757,0.287986256706757,2.58505098124459,0.00973645996392797,0.0394206957274647
"Locus2602v1rpkm31.37",283.13539677811,-0.458197153425645,0.379826357734773,-1.2063332206808,0.227689033370977,0.408083568653286
"Locus2604v1rpkm31.33",199.648026853118,0.736688217954349,0.290711769569293,2.53408459879625,0.011274150964029,0.0442512560054933
"Locus2605v1rpkm31.33",94.7168803394327,-0.0471001410047717,0.41051068595988,-0.114735480989099,0.908654789864451,0.952650618249553
"Locus2606v1rpkm31.32",44.3927857435507,2.0192893022616,0.716385640956722,2.81871828079199,0.00482158153377167,0.0223960152426277
"Locus2607v1rpkm31.31",69.5345590576617,-0.543329511661676,0.36813449912217,-1.47589946869219,0.139970882166988,0.292254540028224
"Locus2608v1rpkm31.31",142.67606180048,0.252611395555729,0.39308383855081,0.6426399937658,0.520457725806932,0.695070058612336
"Locus2609v1rpkm31.29",208.755658883202,0.7558246910494,0.430491063127331,1.75572678688998,0.0791350706788339,0.192567372647336
"Locus260v1rpkm946.89",167.293607881916,-0.820515228556233,0.370591971972207,-2.21406638732522,0.0268242124512131,0.0861288787647686
"Locus2610v1rpkm31.28",349.760487621565,1.35555941572313,0.327940422557748,4.13355390942825,3.57196462542804e-05,0.000334123973793787
"Locus2611v1rpkm31.26",98.0075261388575,1.43442577553386,0.482007234161937,2.97594242133706,0.00292089696995095,0.0146393246911113
"Locus2612v1rpkm31.26",126.327028234302,0.220102820917161,0.370797644498433,0.593592823964369,0.55278448181111,0.719897833700564
"Locus2613v1rpkm31.24",162.726147157333,0.286547828642375,0.387519759116717,0.739440562451601,0.45963951930017,0.64704958407821
"Locus2614v1rpkm31.24",268.073951985696,-1.4251160765508,0.469635821679671,-3.03451314989946,0.00240924252302214,0.0124979958309727
"Locus2615v1rpkm31.19",65.3110131925813,1.39332524085443,0.521085797202965,2.6738883468584,0.0074977409700574,0.0320064192370901
"Locus2616v1rpkm31.18",164.968389689364,-0.890452086494975,0.379296365178608,-2.34764202413505,0.018892668980545,0.0660203022343298
"Locus2617v1rpkm31.17",968.50463357207,4.38325992108232,0.496795607157739,8.8230649746679,1.11368683476512e-18,8.83392307147616e-17
"Locus2618v1rpkm31.17",147.941391673759,-0.276080681977397,0.338266841959639,-0.816162413016936,0.414407251196969,0.606268311086964
"Locus2619v1rpkm31.16",382.919346704335,0.558022569023622,0.321840258365355,1.73384949371421,0.0829447912441153,0.199465223429584
"Locus261v1rpkm938.53",245.44072714534,5.16741983654505,1.23403760799756,4.18740871676519,2.82157444567503e-05,0.000272296821271941
"Locus2620v1rpkm31.14",202.842315660904,-0.176208261054227,0.349112261106415,-0.504732376043691,0.61374681804252,0.76580431622047
"Locus2621v1rpkm31.14",42.7847883383268,-0.447102761560643,0.45414836761613,-0.984486113882848,0.32487655572163,0.516870222247666
"Locus2622v1rpkm31.09",56.1632716495032,-0.899217472172251,0.456453919180628,-1.97000712314273,0.0488375542000385,0.13429031750053
"Locus2623v1rpkm31.06",517.733776341373,3.28215495276334,0.367652737517877,8.92732357964218,4.36439388055183e-19,3.55252521785022e-17
"Locus2625v1rpkm31.05",61.2133025431407,0.764693705124945,0.373420905982459,2.0478063570465,0.0405789772176281,0.117277822041399
"Locus2626v1rpkm31.04",93.4058569763508,1.98127801694198,0.515653853129751,3.84226357452125,0.000121904821308334,0.000982506094805942
"Locus2627v1rpkm31.03",284.67310506858,2.12599052126934,0.276480297301862,7.68948291077746,1.47730865127501e-14,7.83881146804523e-13
"Locus2628v1rpkm30.98",137.727334461698,0.0128445802794656,0.353338918397011,0.0363520110882137,0.971001678468287,0.985517893664085
"Locus2629v1rpkm30.98",81.9054783461291,-0.0914652915147827,0.396366794523359,-0.230759217922813,0.817501865547736,0.901077738650879
"Locus262v1rpkm938.09",3127.87478938372,0.0170112844389537,0.393135986752615,0.0432707384014127,0.965485716739749,0.982949710095744
"Locus2630v1rpkm30.95",117.086069646443,1.48467796946972,0.541826411839547,2.74013583876266,0.00614137963822453,0.0271945397993383
"Locus2630v2rpkm19.58",39.5043695565257,1.12030502723408,0.688055308561296,1.62821943715049,0.103478364767494,0.234379099219147
"Locus2631v1rpkm30.91",362.501075164183,-0.108568175708175,0.370463452794107,-0.293060421721314,0.769475968129026,0.870008705480069
"Locus2632v1rpkm30.90",332.125956782902,-0.330921346006909,0.286912291655231,-1.15338852893958,0.248750947670744,0.432732570598305
"Locus2633v1rpkm30.90",173.696691406189,-0.596541229007927,0.286437085349831,-2.08262567774477,0.0372853567785857,0.110162931573254
"Locus2634v1rpkm30.90",263.422353946916,1.22537117571163,0.297788075620926,4.11491015265328,3.87330256811923e-05,0.000358015666031806
"Locus2635v1rpkm30.89",147.349662516429,1.23436330831426,0.381465624880514,3.23584414375713,0.00121283586589171,0.00697077974381455
"Locus2636v1rpkm30.88",408.574017695896,-0.155888217595231,0.352729619816499,-0.44194819158178,0.658526696546249,0.799290698040794
"Locus2637v1rpkm30.85",84.2682556435046,0.207076321735519,0.356894735821838,0.580216800504706,0.5617684254259,0.726909172708819
"Locus2639v1rpkm30.83",43.8264581174501,-0.61212634893832,0.444576175950697,-1.37687618467033,0.168550531400225,0.333560986720889
"Locus263v1rpkm936.09",1822.39802039558,-0.4148781150357,0.340423449682396,-1.21871191723945,0.222953553178084,0.402678774542248
"Locus2640v1rpkm30.81",275.755014049914,3.64739323635977,0.510011670386028,7.15158779327353,8.57798302448111e-13,3.68403044424331e-11
"Locus2641v1rpkm30.80",193.939858950433,0.538376785177328,0.270288024497823,1.99186325838,0.0463860632223259,0.129403216385699
"Locus2642v1rpkm30.77",136.42112841684,-0.345111698462513,0.345236920684745,-0.999637286122284,0.317486071976478,0.508703329124713
"Locus2643v1rpkm30.77",191.446937498469,1.7631605513734,0.341800292006783,5.15845244315475,2.48999333776011e-07,3.93814103989383e-06
"Locus26447v1rpkm0.00",4.77335597504354,-1.16682110467608,1.45615542033128,-0.801302586512793,0.422956493847554,0.61320187537009
"Locus26447v2rpkm0.00",4.77335597504354,-1.16682110467608,1.45615542033128,-0.801302586512793,0.422956493847554,0.61320187537009
"Locus2644v1rpkm30.74",64.06474197926,-1.29878629658878,0.408707565595549,-3.17778873189258,0.0014840284477301,0.00829636471659828
"Locus2645v1rpkm30.71",176.506761932769,-0.26537323923023,0.30425334165914,-0.872211420203668,0.383093050489801,0.575398285766103
"Locus2646v1rpkm30.69",135.986103245644,0.715409242372684,0.403300103535982,1.77388807019946,0.0760816664329501,0.187217737896973
"Locus2646v2rpkm2.81_PRE",98.8161189741852,0.473873806895038,0.406306069796111,1.16629763156832,0.243494130454066,0.426642848022036
"Locus2647v1rpkm30.68",969.889621545895,-0.0336749977607694,0.288259063432995,-0.116821991162117,0.907001116645033,0.951879732717722
"Locus26486v1rpkm0.00",10.488080414804,-5.70745487557356,1.691727835897,-3.37374295939707,0.000741535751739395,0.00460724086317038
"Locus2648v1rpkm30.64",32.5072322321223,0.619323540648084,0.459958239145211,1.34647776241391,0.178148487310604,0.345561388923014
"Locus2648v2rpkm0.55_PRE",10.8660321567268,-1.20451043500721,1.07690389320249,-1.1184938996044,0.263356110509989,0.449736099527547
"Locus2649v1rpkm30.61",60.5887206187275,-0.665045248429989,0.476524898178343,-1.39561490065329,0.162830492897763,0.325723838533392
"Locus2649v2rpkm1.76_PRE",3.33313396057251,-1.26419100307023,1.60244423146794,-0.788914196353749,0.430162157785655,0.619521173422286
"Locus264v1rpkm931.42",858.379375117857,-3.14351416247436,0.535388425622625,-5.87146455177591,4.31961966326058e-09,9.73291694271191e-08
"Locus26510v1rpkm0.00",53.9881081530816,2.46403925530861,1.88545290024089,1.30686863352238,0.191257330536744,0.361736948644131
"Locus2651v1rpkm30.59",74.4948584396888,-0.255425699460241,0.409318659240727,-0.62402652235314,0.532610167136158,0.705186593988813
"Locus2652v1rpkm30.55",120.016505599598,-1.97420530757867,0.550805498862507,-3.58421495728653,0.000338093563647739,0.0023539366923562
"Locus2653v1rpkm30.53",125.837701267599,-2.93751443352352,0.520019635879507,-5.64885291024697,1.61521981418649e-08,3.2528267423779e-07
"Locus26541v1rpkm0.00",4.83755584796406,6.61995334246058,4.34573383218917,1.52332231979467,0.127678085737659,0.273717546658476
"Locus2654v1rpkm30.53",147.995471142898,-0.611241365536141,0.351514741156542,-1.73887832847367,0.0820561669474452,0.197940609392076
"Locus2655v1rpkm30.52",122.821629176704,-0.734785183523529,0.313298784777283,-2.34531769424472,0.0190108730879684,0.0663141224811857
"Locus26565v1rpkm0.00",14.1675687862409,-4.70067707191504,4.40715885427892,-1.06660032627395,0.28615235310867,0.474590423915137
"Locus2656v1rpkm30.47",168.020495584139,0.240807695952894,0.313074169913338,0.769171394815328,0.441791569367086,0.63042987874714
"Locus26576v1rpkm0.00",23.3927709815005,-0.0251259824078001,3.55104291657854,-0.00707566283992119,0.994354484969742,0.996815599064902
"Locus2657v1rpkm30.43",106.074929720004,-6.62037638431732,1.07181418915906,-6.17679486918496,6.54159759841558e-10,1.71504583242103e-08
"Locus2658v1rpkm30.41",115.431934827241,-0.711865734250234,0.327534190754928,-2.17340892750606,0.0297495535132572,0.0929307431124393
"Locus2658v2rpkm15.37",68.8886124379586,-0.51074958394864,0.392811203100628,-1.3002418971686,0.19351807505201,0.364339186779674
"Locus26596v1rpkm0.00",6.10081316919148,-4.9458763939949,4.30196057844718,-1.14967961788719,0.250275852177788,0.434510181329768
"Locus26598v1rpkm0.00",0.723079829401978,-1.92513378192686,4.4030229597742,-0.437230012088237,0.661944546327764,NA
"Locus2659v1rpkm30.27",249.046124273115,-0.957024411762226,0.305666828558874,-3.13093971064608,0.00174247928336,0.00947877026535966
"Locus265v1rpkm928.83",88.6049879695222,1.47256099181263,0.418221560097764,3.52100688321377,0.000429911456847378,0.0029034897565622
"Locus26606v1rpkm0.00",12.8499686059792,-1.52603219276241,2.98596804265257,-0.511067824894321,0.609303564828066,0.762401812666554
"Locus2660v1rpkm30.25",191.288338551456,-1.30880117465359,0.397647560385502,-3.29135974928343,0.000997043192242194,0.00593227344423628
"Locus26611v1rpkm0.00",2.31861749673093,1.19922884218983,1.78534275525663,0.671707905195742,0.501769667776072,NA
