"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Locus5506v1rpkm9.61",58.4583985949416,-0.495453515501229,0.340094192887978,-1.45681262974233,0.145168108636563,0.40978481820124
"Locus5507v1rpkm9.61",84.6086587381891,-0.0682161237176287,0.358703969267382,-0.190173874732843,0.849172882464536,0.93254776201564
"Locus5508v1rpkm9.61",69.6426003877448,-0.761980752981023,0.355122314384237,-2.14568536562467,0.0318980895326449,0.17806660609818
"Locus5509v1rpkm9.60",138.24885643403,-0.236230615207478,0.295101548454004,-0.800506186582406,0.423417580598152,0.689315277957173
"Locus550v1rpkm316.81",2308.60388340385,0.00181735316153814,0.254551229212127,0.0071394397393527,0.994303599651669,0.997697331092719
"Locus5510v1rpkm9.60",70.5045455166265,0.0995354927681949,0.333847292676238,0.298146772346971,0.765591144735243,0.895467134222789
"Locus5511v1rpkm9.59",141.756679768635,0.280282468257557,0.333263301727526,0.841024099577318,0.400334433569961,0.67116576404366
"Locus5512v1rpkm9.59",72.9743267186006,0.00377023362211378,0.338669690966018,0.0111324801796098,0.991117749407641,0.996297690132843
"Locus5513v1rpkm9.59",58.8641973215585,-0.872553898570461,0.423656577320088,-2.0595783124387,0.0394388713044192,0.20037381956036
"Locus5514v1rpkm9.59",278.543549672878,0.144119368962182,0.462127262372507,0.311860780994157,0.755146329271101,0.88985655128143
"Locus5515v1rpkm9.58",90.5819674232611,-0.836980593020937,0.296446656038169,-2.82337673902846,0.00475206947573743,0.0593407663875812
"Locus5516v1rpkm9.58",82.3855943137467,-0.0844161211966906,0.355430344062942,-0.237503979631356,0.812265832218509,0.915986977473244
"Locus5517v1rpkm9.57",357.667766432104,-0.413212390233554,0.382246326185651,-1.08101075648498,0.279692328895949,0.570399805969292
"Locus5518v1rpkm9.57",125.125286648866,-1.14843978485817,0.358998993699516,-3.19900558222571,0.00137902498656836,0.0264209056288195
"Locus5519v1rpkm9.57",109.884755911539,-0.656088644055555,0.371947513506407,-1.76392802809866,0.0777440972899691,0.295759075485344
"Locus551v1rpkm316.30",127.243110619606,1.17062344748419,0.35687006394167,3.28025117757012,0.00103714705112072,0.0216340110240814
"Locus551v2rpkm15.97_PRE",3.36897723767853,0.206006487404524,1.14531789516435,0.179868391364794,0.857255890487262,NA
"Locus5520v1rpkm9.57",43.8421660469963,-0.355801896442999,0.37750440314743,-0.942510586569354,0.345931293615695,0.627156623631833
"Locus5521v1rpkm9.57",116.162675677288,-1.02704072851847,0.389852699532548,-2.63443277358331,0.00842779912000302,0.0852986334214731
"Locus5522v1rpkm9.56",91.2980574322502,-0.257853806521037,0.487913382478028,-0.528482750793679,0.59716431611312,0.808317851837176
"Locus5523v1rpkm9.56",83.6469131158398,0.279049953042318,0.329719891584824,0.846324289690389,0.397371861223349,0.669291170785602
"Locus5524v1rpkm9.56",55.5667185001197,0.0304515080104041,0.390114372247653,0.0780578983413427,0.937781997220609,0.974623908325191
"Locus5525v1rpkm9.55",132.574379682911,0.219181900321484,0.364924873978263,0.60062197989425,0.548091794857269,0.778184208784983
"Locus5526v1rpkm9.55",176.269658464516,1.73961410201421,0.462974206560753,3.75747520566446,0.000171636367127924,0.00577712408446488
"Locus5527v1rpkm9.54",83.3049072321358,-0.332833427436746,0.490456410480764,-0.678619792349111,0.497378798773363,0.742739945063116
"Locus5528v1rpkm9.53",112.477206109776,0.274339748978767,0.272549973624553,1.00656677867333,0.31414300580378,0.599454013847706
"Locus5529v1rpkm9.53",39.9583014483285,-0.727568951363307,0.512878190571821,-1.41859990293625,0.156015694200752,0.425132002044734
"Locus552v1rpkm315.59",916.78004674704,-0.474129925414597,0.295120341319306,-1.60656470948443,0.108149889244692,0.350328053305748
"Locus5530v1rpkm9.53",51.6435412150723,1.41677886244064,0.627562926524867,2.25758852627905,0.023971324644398,0.151780811450849
"Locus5531v1rpkm9.53",30.3720831319975,0.459280256818973,0.546702186697089,0.840092225702851,0.400856678713901,0.6717157706656
"Locus5532v1rpkm9.53",452.64442088049,0.0622168215233258,0.292415929259646,0.212768236261443,0.83150774023899,0.924511373739215
"Locus5533v1rpkm9.52",156.851593443614,-0.673715591336917,0.46652739096643,-1.44410725797105,0.148708806787732,0.415464521510341
"Locus5534v1rpkm9.52",137.865213000352,0.30515959178102,0.300598028722785,1.01517495998765,0.310022434481201,0.596420878239854
"Locus5535v1rpkm9.52",123.68236035524,-1.98842575630412,0.369392016273457,-5.3829689562974,7.32671781548819e-08,7.33166830049865e-06
"Locus5536v1rpkm9.52",119.594939548572,0.251922165646365,0.306784248341733,0.821170470805087,0.411549173959744,0.679724707217984
"Locus5537v1rpkm9.52",58.8725236339711,0.0153085062479517,0.351877557888515,0.0435052077200156,0.965298813298082,0.986358378361741
"Locus5538v1rpkm9.52",26.0078954332421,-0.872260288352468,0.538884534012963,-1.61864041978886,0.105524653030965,0.345685277790526
"Locus5539v1rpkm9.51",1.38076429192891,3.47919524039337,1.88834459773161,1.84245780382076,0.065408213284906,NA
"Locus5540v1rpkm9.51",67.94479311076,-0.492188500158703,0.291555125321725,-1.68814902367291,0.0913826258142782,0.320933528173929
"Locus5541v1rpkm9.51",130.991828839866,0.513658143264817,0.258607584651863,1.98624546900394,0.0470060743464805,0.222415323025999
"Locus5542v1rpkm9.51",109.690396454633,-0.206614817977509,0.341027815078306,-0.605859137707188,0.54460829573479,0.775766938523827
"Locus5543v1rpkm9.51",668.647215190403,1.13486858898134,1.78663480764261,0.635198969664512,0.525298655160187,0.762787830465964
"Locus5544v1rpkm9.51",183.01250388709,-0.127969843407789,0.346264117483219,-0.369572926983956,0.711700726200639,0.869947817351557
"Locus5545v1rpkm9.50",42.8952689572904,-2.20935662476888,0.378327767195774,-5.83979505692903,5.22650756648088e-09,6.45038142163182e-07
"Locus5546v1rpkm9.50",111.117440947179,-0.196454513272486,0.295220561239106,-0.665449968823048,0.505762733650143,0.748518300643779
"Locus5547v1rpkm9.50",26.5488604438424,0.290297615306266,0.432158621912678,0.671738571410299,0.501750141439682,0.746511661077953
"Locus5548v1rpkm9.50",196.997443243527,-0.383329658945378,0.487775037285299,-0.78587387554474,0.431941380970786,0.696044424111232
"Locus5549v1rpkm9.49",20.4806949938638,0.107731300774067,0.601964522945058,0.178966195959525,0.857964244838124,0.935617654512167
"Locus554v1rpkm314.58",4790.57151053982,0.350515264248067,0.385759472372551,0.908636830334403,0.363541858719578,0.642006809879559
"Locus5550v1rpkm9.48",76.3946879071629,-0.201740904369524,0.487961544451824,-0.413436072295737,0.67928715052918,0.854881262690105
"Locus5550v2rpkm9.08",50.3565176827757,0.231755190453496,0.508211668048882,0.45602099484108,0.648374880965492,0.836959120291026
"Locus5551v1rpkm9.47",139.57486261612,0.227429403918822,0.3596882608058,0.632295875904646,0.527193557916686,0.763759067233407
"Locus5552v1rpkm9.47",251.416333310821,0.511820491918481,0.311638845898368,1.64235139057535,0.100517202587227,0.337083268143771
"Locus5553v1rpkm9.47",79.7043562887145,0.244073653286271,0.336961060940675,0.724337858519632,0.468858339996647,0.723249611369318
"Locus5554v1rpkm9.47",344.792502592707,4.40270954424765,0.296776879580686,14.8350826737858,8.68968062947012e-50,8.57961134149684e-47
"Locus5555v1rpkm9.46",193.352428290129,0.196619640861837,0.441853201104691,0.444988607913808,0.656327986854591,0.841140315447949
"Locus5555v2rpkm2.09",26.0327884546225,-0.166280262807654,0.595328142403924,-0.279308587926345,0.780008016240606,0.902070804351349
"Locus5556v1rpkm9.46",4.69093896612551,-0.489084008660664,0.937511432362466,-0.521683247561264,0.601890890597011,NA
"Locus5557v1rpkm9.46",69.8799861845884,-0.0232146909686677,0.349195801872213,-0.0664804411857248,0.946995328929322,0.978974384491392
"Locus5558v1rpkm9.46",39.5320867060253,-0.359867535870968,0.387802954668065,-0.927964915014617,0.353425769338929,0.633607994662818
"Locus5559v1rpkm9.46",68.1165284269718,-0.267988984548371,0.320391419837402,-0.836442451187908,0.402906039239888,0.673024863652464
"Locus555v1rpkm307.76",1612.5126418441,0.327197092253279,0.400207349376254,0.817568924616788,0.413603377844717,0.681200473197614
"Locus5560v1rpkm9.46",298.178664982639,1.6670200100555,0.60490714597593,2.7558279335021,0.00585437855646103,0.0674493378533043
"Locus5561v1rpkm9.45",18.9527364951597,-0.178790121091713,0.652235460263963,-0.274118983073008,0.783993185995058,0.904320971164256
"Locus5562v1rpkm9.45",53.2414454484819,-0.403180438252914,0.357977988590064,-1.12627158960495,0.260050579370186,0.549643082699081
"Locus5563v1rpkm9.44",62.3666777438115,0.0992019358695548,0.418821182453284,0.236859882034787,0.812765493913287,0.916009339713181
"Locus5564v1rpkm9.44",168.776990593647,-0.0996692021653254,0.238149621445456,-0.418515056040737,0.675570580845233,0.852425363422118
"Locus5565v1rpkm9.43",81.1222081290323,-0.169922184202371,0.360770383521422,-0.470998152741331,0.637642054058219,0.830402059431386
"Locus5566v1rpkm9.43",42.0562428034138,0.689454028670886,0.611952612041287,1.12664610805578,0.259892136363478,0.549429509241094
"Locus5567v1rpkm9.42",110.09736562047,0.668061798278335,0.363154364352226,1.83960834250191,0.0658257586978696,0.268561841960179
"Locus5568v1rpkm9.42",344.781260491615,-0.461151611124379,0.374899141999754,-1.23006846231908,0.218671468788926,0.504834791581628
"Locus5569v1rpkm9.42",1555.16630360162,0.874418393500995,0.415101982849127,2.10651461479241,0.0351596749656349,0.187644968014794
"Locus5569v2rpkm7.29",771.11271090259,0.780204108043641,0.395236780751618,1.97401695904904,0.0483798146126342,0.225528817882629
"Locus556v1rpkm307.27",7.84281927743643,-0.268088383533444,0.800461280545977,-0.334917365835093,0.737687421849364,0.882330912703108
"Locus5570v1rpkm9.41",165.232547061318,0.460228454879395,0.447157594901439,1.02923099177335,0.303371142177171,0.592104704433913
"Locus5571v1rpkm9.41",68.883832444551,-0.222323572213819,0.311791615493022,-0.713051798593969,0.475813704844566,0.727524361836467
"Locus5572v1rpkm9.41",100.92660831306,0.283840410380786,0.415684426684485,0.682826664074737,0.494716378707481,0.740973864144194
"Locus5572v2rpkm1.47",29.3772393585016,0.396219128193528,0.406193214962619,0.97544496953252,0.329339586288589,0.612853224227715
"Locus5573v1rpkm9.40",122.997904273404,-0.0484192707257076,0.360665653483279,-0.134249741438028,0.893205093896819,0.954014671903353
"Locus5574v1rpkm9.40",107.288112471964,-0.152012995265489,0.498545095063963,-0.304913230057927,0.760432239160728,0.892181055372763
"Locus5575v1rpkm9.40",61.9891008869591,-1.07798403774043,0.351988167054312,-3.06255760459725,0.00219454232436023,0.0363688539183359
"Locus5576v1rpkm9.39",132.124622088127,-0.383106085452301,0.392787308610422,-0.975352505170365,0.329385434243565,0.612853224227715
"Locus5577v1rpkm9.39",50.4242204297017,1.65007709496766,0.563780192328042,2.92680927322743,0.00342458823590304,0.0478473129940792
"Locus5578v1rpkm9.39",203.038824453956,-1.29622715416533,0.265674133581598,-4.87901150439703,1.06618845721632e-06,8.39906970817753e-05
"Locus5579v1rpkm9.38",128.884233175165,0.106079265229392,0.377674914876593,0.280874532702428,0.778806634620305,0.901526204371324
"Locus557v1rpkm306.86",2160.39418018426,0.105550335265969,0.442018660682987,0.238791582018003,0.811267198011522,0.915795921568375
"Locus5580v1rpkm9.38",155.018650101431,-0.582673585029039,0.419283706040996,-1.38968811960479,0.164623603985055,0.437711634615211
"Locus5581v1rpkm9.38",69.0767282196817,-0.802201761640787,0.364422067910439,-2.20129852794189,0.027714897023537,0.165186725754006
"Locus5582v1rpkm9.38",37.8877100682451,-0.873175871704246,0.410592523003805,-2.1266238978642,0.0334513452425881,0.182601530425407
"Locus5583v1rpkm9.37",169.233799671304,-0.0512968882039245,0.252488458076217,-0.203165279691478,0.839005849663724,0.927012580835553
"Locus5584v1rpkm9.37",130.155766699237,-0.536871350893839,0.366381228213368,-1.46533531074136,0.142829457160536,0.407135289734059
"Locus5585v1rpkm9.37",19.9016739620333,-0.576981285644626,0.621573667888809,-0.928258894242348,0.353273291097919,0.633488005952317
"Locus5586v1rpkm9.37",236.815184495197,-0.0990384804902337,0.336977968255622,-0.293901945586858,0.768832831369269,0.896561113517724
"Locus5587v1rpkm9.37",99.0552631586256,0.101233732676043,0.434544358552882,0.232965244361177,0.815788394245968,0.917068751192822
"Locus5588v1rpkm9.36",115.783511852289,0.360578953154612,0.326970871787411,1.10278616313276,0.270120038387115,0.559820566542567
"Locus5589v1rpkm9.36",4.65954720030266,1.93578845197682,1.41317022351885,1.36981972855091,0.170743182018963,NA
"Locus558v1rpkm306.18",1102.36113916651,-0.842837336906667,0.307954207189457,-2.73689177556241,0.00620226936427889,0.0697460966476616
"Locus558v2rpkm181.71",579.983700731562,-0.908749781788569,0.359195396925525,-2.5299594303459,0.0114075716084544,0.0999674918437363
"Locus558v3rpkm65.77",90.4405924573353,-1.2031353275257,0.396522579161255,-3.0342164374867,0.00241161346465418,0.0389063130844536
"Locus5590v1rpkm9.36",8.16640744283285,-1.91092793837915,0.916499721055167,-2.08502839060234,0.0370667235364647,0.193010875076336
"Locus5591v1rpkm9.35",75.4550924448175,-0.189318424582608,0.317168570815348,-0.596901591150488,0.550573084899708,0.77924191393011
"Locus5592v1rpkm9.34",213.355917965816,0.237194608976334,0.255800723650715,0.927263244572416,0.353789872975228,0.633953783274425
"Locus5593v1rpkm9.34",377.319826212402,-0.213614859487499,0.294916237861953,-0.724323831865407,0.4688669492746,0.723249611369318
"Locus5594v1rpkm9.34",136.874108214173,-0.00855309951675548,0.469864673752345,-0.0182033253286533,0.985476649848192,0.994068191271742
"Locus5595v1rpkm9.34",119.857551894455,-1.38104325054566,0.28471640680396,-4.85059244055638,1.23093247889777e-06,9.544560215956e-05
"Locus5596v1rpkm9.34",121.318269077947,0.0134939503700764,0.371621570587829,0.036310998709606,0.971034380022184,0.988929938669272
"Locus5597v1rpkm9.33",185.188736454589,-0.575143226544023,0.446500481097267,-1.28811334117853,0.197706511913615,0.478593239856267
"Locus5597v2rpkm4.93",182.301540780492,-0.601872531469145,0.580411251661452,-1.03697598857062,0.299747047672787,0.589622127556242
"Locus5598v1rpkm9.33",165.81740237254,-1.41346845080748,0.448447930599066,-3.15191208245575,0.00162205104296406,0.0294394313067375
"Locus5599v1rpkm9.33",171.852090816883,0.5499513521193,0.301339205279599,1.82502423343496,0.0679973724706196,0.273594979334914
"Locus559v1rpkm305.95",2961.5381651819,0.728868844961572,0.499981549641563,1.45779148347394,0.144898026458584,0.409686859841854
"Locus55v1rpkm4061.99",128401.530171435,-1.11465695512657,1.44279469421491,-0.772567961052217,NA,NA
"Locus55v2rpkm2695.76",32066.0252420247,-1.17337461913216,1.51437808286855,-0.77482276876957,NA,NA
"Locus5600v1rpkm9.32",92.8171666005776,-0.519230265945136,0.420512928751759,-1.23475458290048,0.216921854926449,0.503149987699406
"Locus5601v2rpkm2.17",11.2598056763647,-0.474723123380629,0.742870082326678,-0.63903922728156,0.522797413277503,0.760975893289955
"Locus5601v3rpkm0.00_PRE",12.1945471752587,-0.455907075177365,0.621146018310139,-0.733977296381427,0.46296257532059,0.718406930060554
"Locus5602v1rpkm9.32",351.589631161994,0.220024432240421,0.345438317103348,0.636942751705783,0.524162134158563,0.761884503571333
"Locus5603v1rpkm9.32",93.4326016783222,-0.789602070331619,0.378722187160651,-2.08491104324098,0.0370773760696946,0.193010875076336
"Locus5604v1rpkm9.31",7.29590743917367,1.27348407287899,3.16732293417967,0.402069539274442,0.687632849574131,0.857416555426398
"Locus5604v2rpkm6.49",1043.08455535721,0.185382908084044,0.345176941667376,0.537066314999353,0.591221807716545,0.804259252754236
"Locus5605v1rpkm9.30",26.6448910871668,-0.75082092954714,0.423175059571108,-1.77425609701125,0.0760207989814198,0.291977384086022
"Locus5606v1rpkm9.30",8.53644177734307,0.124934778655437,0.623193161327621,0.200475208022632,0.841108945545744,0.928678094910644
"Locus5607v1rpkm9.29",192.542525526085,0.286088063722656,0.375288236477013,0.762315564186834,0.445871686821861,0.706038251022565
"Locus5608v1rpkm9.29",52.6415917271888,0.464441954770937,0.378126944476246,1.22826992774675,0.219345655941641,0.505525858153705
"Locus5609v1rpkm9.29",94.8712870530105,0.328422459622102,0.36081270413163,0.910229755940881,0.362701354662102,0.641309343665918
"Locus560v1rpkm305.39",3326.03816697209,0.42433847234345,0.289729606650105,1.46460169276351,0.143029619902299,0.407355029211975
"Locus5610v1rpkm9.28",268.453986450478,0.232143687837261,0.443605486235669,0.523311129010548,0.600757757604201,0.809851342650962
"Locus5611v1rpkm9.28",69.6579601687656,-1.05833391839495,0.296026420183727,-3.57513331998575,0.000350049471669817,0.00974479826208645
"Locus5612v1rpkm9.28",164.285975633615,-0.0391915878617751,0.299155773366958,-0.131007292357019,0.895769538660313,0.955031809629202
"Locus5613v1rpkm9.27",148.190081097061,0.0382056013432654,0.316868236688826,0.120572518541151,0.904029637032321,0.95858851909068
"Locus5613v2rpkm0.67_PRE",233.957924864267,0.434070706982635,0.456341594828867,0.951196892637885,0.341504435557648,0.623788935694224
"Locus5614v1rpkm9.27",845.128522757656,0.37331871541335,0.307513204937001,1.21399247063173,0.224750599367535,0.510985013299539
"Locus5615v1rpkm9.27",182.803052086515,-0.72452283680461,0.284552666389886,-2.54618185799001,0.0108908434111827,0.0982298361264406
"Locus5616v1rpkm9.27",114.301626097438,0.513181802621715,0.267094679946483,1.9213479007689,0.0546878620244387,0.241413307388258
"Locus5617v1rpkm9.27",83.3361863299479,-0.19888363186742,0.302768595534014,-0.656883292392447,0.511255961933776,0.753544251965533
